   695.1248  I    DIRECT   22.095    0.056    0.000
   696.1360  I    DIRECT   22.071    0.111    0.000
   697.0482  I    DIRECT   21.938    0.099    0.000
   710.9336  I    DIRECT   21.925    0.084    0.000
   711.9986  I    DIRECT   21.874    0.071    0.000
   712.0069  I    DIRECT   22.121    0.097    0.000
   712.1676  I    DIRECT   21.734    0.133    0.000
   719.1404  I    DIRECT   21.624    0.187    0.000
   719.1452  I    DIRECT   21.667    0.179    0.000
   719.1500  I    DIRECT   22.044    0.222    0.000
   720.1712  I    DIRECT   21.463    0.128    0.000
   721.1214  I    DIRECT   21.680    0.141    0.000
   721.1331  I    DIRECT   21.763    0.124    0.000
   722.0072  I    DIRECT   21.475    0.067    0.000
   722.0455  I    DIRECT   21.644    0.078    0.000
   722.0543  I    DIRECT   21.395    0.091    0.000
   724.1032  I    DIRECT   21.598    0.068    0.000
   724.9273  I    DIRECT   21.393    0.086    0.000
   725.0658  I    DIRECT   21.379    0.069    0.000
   725.9368  I    DIRECT   21.462    0.083    0.000
   726.9711  I    DIRECT   21.380    0.070    0.000
   727.0900  I    DIRECT   21.378    0.096    0.000
   727.9293  I    DIRECT   21.277    0.075    0.000
   728.1014  I    DIRECT   21.278    0.106    0.000
  1008.1322  I    DIRECT   21.427    0.172    0.000
  1009.0635  I    DIRECT   21.404    0.281    0.000
  1014.0707  I    DIRECT   22.174    0.499    0.000
  1015.0489  I    DIRECT   21.572    0.168    0.000
  1023.0681  I    DIRECT   22.224    0.128    0.000
  1023.1351  I    DIRECT   21.863    0.135    0.000
  1028.0600  I    DIRECT   22.449    0.094    0.000
  1034.1535  I    DIRECT   22.464    0.100    0.000
  1036.1301  I    DIRECT   22.682    0.095    0.000
  1037.1203  I    DIRECT   22.710    0.124    0.000
  1042.0377  I    DIRECT   22.590    0.159    0.000
  1043.1239  I    DIRECT   22.598    0.175    0.000
  1048.0958  I    DIRECT   22.397    0.103    0.000
  1050.1140  I    DIRECT   22.289    0.093    0.000
  1053.0510  I    DIRECT   22.055    0.114    0.000
  1058.1278  I    DIRECT   22.046    0.123    0.000
  1093.1801  I    DIRECT   21.264    0.095    0.000
  2880.0272  I    DIRECT   21.811    0.637    0.000
  2894.0345  I    DIRECT   20.287    0.484    0.000
  2919.8887  I    DIRECT   21.022    0.543    0.000
  2919.8956  I    DIRECT   20.014    0.407    0.000
  2951.8836  I    DIRECT   21.430    0.299    0.000
  2951.8896  I    DIRECT   22.804    0.573    0.000
  3008.8307  I    DIRECT   21.042    0.210    0.000
  3008.8372  I    DIRECT   20.470    0.333    0.000
  3264.0958  I    DIRECT   20.751    0.175    0.000
  3264.1049  I    DIRECT   20.882    0.160    0.000
  3271.0983  I    DIRECT   21.062    0.187    0.000
  3271.1045  I    DIRECT   20.799    0.151    0.000
  3295.0387  I    DIRECT   22.209    0.178    0.000
  3295.0907  I    DIRECT   22.077    0.192    0.000
  3321.0408  I    DIRECT   21.554    0.232    0.000
  3362.8991  I    DIRECT   20.881    0.254    0.000
  3236.2211  H    GEMINI   19.083    0.026    0.055
  3236.2146  J    GEMINI   19.804    0.046    0.080
  3259.1416  J    GEMINI   19.469    0.026    0.080
  3236.2291  K    GEMINI   18.867    0.015    0.086
  3259.1546  K    GEMINI   18.620    0.024    0.089
  4478.8964  H     UKIRT   19.139    0.084    0.000
  4740.0446  H     UKIRT   18.811    0.111    0.000
  3994.2328  K     UKIRT   18.842    0.071    0.000
  4024.1160  K     UKIRT   18.885    0.062    0.000
  4041.0664  K     UKIRT   18.641    0.062    0.000
  4089.9090  K     UKIRT   18.833    0.071    0.000
  4300.2175  K     UKIRT   18.525    0.045    0.000
  4436.9705  K     UKIRT   18.724    0.082    0.000
  4477.9229  K     UKIRT   18.853    0.083    0.000
  4725.0050  K     UKIRT   18.602    0.052    0.000
