  1650.7079  I    DIRECT   21.327    0.095    0.000
  1650.7154  I    DIRECT   21.100    0.103    0.000
  1664.5888  I    DIRECT   20.972    0.172    0.000
  1664.5987  I    DIRECT   20.987    0.152    0.000
  1690.6859  I    DIRECT   20.932    0.162    0.000
  1722.6401  I    DIRECT   20.552    0.201    0.000
  1722.6464  I    DIRECT   20.360    0.204    0.000
  1779.4693  I    DIRECT   20.748    0.093    0.000
  1779.4753  I    DIRECT   20.832    0.078    0.000
  1795.4490  I    DIRECT   21.082    0.086    0.000
  1795.4553  I    DIRECT   21.277    0.189    0.000
  2034.6177  I    DIRECT   21.180    0.055    0.000
  2034.6242  I    DIRECT   21.117    0.056    0.000
  2041.6546  I    DIRECT   21.078    0.155    0.000
  2041.6675  I    DIRECT   21.037    0.090    0.000
  2041.7023  I    DIRECT   20.998    0.078    0.000
  2065.6508  I    DIRECT   20.762    0.079    0.000
  2065.6564  I    DIRECT   20.691    0.074    0.000
  2091.6592  I    DIRECT   20.453    0.131    0.000
  2091.6847  I    DIRECT   20.408    0.097    0.000
  2133.4910  I    DIRECT   20.324    0.119    0.000
  2133.4983  I    DIRECT   20.137    0.133    0.000
  2700.7533  I    DIRECT   20.530    0.051    0.000
  3534.7041  H      KPNO   18.016    0.106    0.009
  3172.5917  H     UKIRT   17.999    0.065    0.000
  3530.7121  H     UKIRT   18.027    0.033    0.000
  3530.6894  J     UKIRT   18.781    0.036    0.000
  2764.9407  K     UKIRT   17.820    0.048    0.000
  2794.7963  K     UKIRT   17.964    0.053    0.000
  2796.7002  K     UKIRT   18.059    0.072    0.000
  3070.9177  K     UKIRT   17.943    0.046    0.000
  3171.6732  K     UKIRT   17.848    0.038    0.000
  3530.6501  K     UKIRT   17.691    0.034    0.000
