   559.8051  I    DIRECT   20.800    0.038    0.000
   559.8134  I    DIRECT   20.854    0.054    0.000
   562.8264  I    DIRECT   20.851    0.047    0.000
   562.8382  I    DIRECT   20.813    0.045    0.000
   566.8158  I    DIRECT   20.869    0.068    0.000
   566.8632  I    DIRECT   20.801    0.076    0.000
   570.7485  I    DIRECT   20.928    0.063    0.000
   571.8546  I    DIRECT   20.839    0.066    0.000
   572.6843  I    DIRECT   20.890    0.062    0.000
   572.8392  I    DIRECT   20.843    0.075    0.000
   587.8294  I    DIRECT   20.908    0.071    0.000
   589.7389  I    DIRECT   20.845    0.058    0.000
   589.8468  I    DIRECT   20.902    0.059    0.000
   589.8908  I    DIRECT   21.127    0.071    0.000
   590.6907  I    DIRECT   20.887    0.077    0.000
   590.7425  I    DIRECT   21.092    0.071    0.000
   590.8480  I    DIRECT   20.998    0.062    0.000
   616.6136  I    DIRECT   21.360    0.123    0.000
   616.7601  I    DIRECT   21.268    0.096    0.000
   618.7641  I    DIRECT   21.528    0.121    0.000
   619.7434  I    DIRECT   21.336    0.112    0.000
   620.6580  I    DIRECT   21.425    0.077    0.000
   620.8271  I    DIRECT   21.361    0.194    0.000
   621.5892  I    DIRECT   21.321    0.098    0.000
   653.4927  I    DIRECT   20.744    0.225    0.000
   653.5546  I    DIRECT   20.873    0.164    0.000
   654.5873  I    DIRECT   20.932    0.157    0.000
   654.7359  I    DIRECT   20.987    0.133    0.000
   655.5483  I    DIRECT   20.911    0.222    0.000
   655.6084  I    DIRECT   20.995    0.117    0.000
   655.7183  I    DIRECT   20.902    0.106    0.000
   656.5700  I    DIRECT   20.786    0.135    0.000
   656.6454  I    DIRECT   20.979    0.179    0.000
   657.5434  I    DIRECT   20.911    0.164    0.000
   657.6686  I    DIRECT   20.406    0.185    0.000
   658.5597  I    DIRECT   20.785    0.146    0.000
   658.6893  I    DIRECT   21.185    0.149    0.000
  2032.6967  I    DIRECT   19.600    0.063    0.000
  2032.7027  I    DIRECT   19.605    0.105    0.000
  2032.7323  I    DIRECT   19.611    0.084    0.000
  2046.8184  I    DIRECT   19.743    0.045    0.000
  2046.8251  I    DIRECT   19.788    0.068    0.000
  2072.5736  I    DIRECT   19.948    0.080    0.000
  2072.5800  I    DIRECT   20.099    0.096    0.000
  2072.5869  I    DIRECT   19.948    0.099    0.000
  2104.5749  I    DIRECT   20.252    0.140    0.000
  2104.5803  I    DIRECT   20.119    0.136    0.000
  2104.5863  I    DIRECT   20.140    0.152    0.000
  2161.5703  I    DIRECT   20.756    0.081    0.000
  2177.5439  I    DIRECT   20.934    0.089    0.000
  2416.8324  I    DIRECT   19.726    0.063    0.000
  2416.8391  I    DIRECT   19.734    0.106    0.000
  2423.8308  I    DIRECT   19.642    0.109    0.000
  2423.8373  I    DIRECT   19.586    0.098    0.000
  2447.7632  I    DIRECT   19.007    0.079    0.000
  2447.7686  I    DIRECT   19.017    0.110    0.000
  2473.7743  I    DIRECT   18.447    0.068    0.000
  2473.7831  I    DIRECT   18.543    0.079    0.000
  2515.6272  I    DIRECT   18.138    0.109    0.000
  2515.6334  I    DIRECT   18.251    0.137    0.000
  2381.8748  H    GEMINI   15.294    0.028    0.020
  2381.8694  J    GEMINI   16.730    0.030    0.045
  2381.8816  K    GEMINI   15.262    0.025    0.048
  3915.7419  H      KPNO   14.983    0.078    0.014
  3915.7525  K      KPNO   15.207    0.137    0.010
  3182.6870  H     UKIRT   14.567    0.056    0.000
  3235.5698  H     UKIRT   14.668    0.072    0.000
  3631.6101  H     UKIRT   14.711    0.056    0.000
  3892.7583  H     UKIRT   15.046    0.048    0.000
  3182.6847  J     UKIRT   15.972    0.087    0.000
  3235.5664  J     UKIRT   16.457    0.152    0.000
  3633.5785  J     UKIRT   16.202    0.060    0.000
  3892.7446  J     UKIRT   16.390    0.046    0.000
  3146.9465  K     UKIRT   14.698    0.068    0.000
  3176.8297  K     UKIRT   14.538    0.063    0.000
  3178.7575  K     UKIRT   14.521    0.127    0.000
  3182.6916  K     UKIRT   14.651    0.074    0.000
  3193.7801  K     UKIRT   14.630    0.072    0.000
  3235.5743  K     UKIRT   14.958    0.109    0.000
  3242.6227  K     UKIRT   14.841    0.123    0.000
  3452.9312  K     UKIRT   14.340    0.061    0.000
  3589.6842  K     UKIRT   14.678    0.067    0.000
  3630.6366  K     UKIRT   14.622    0.080    0.000
  3877.7187  K     UKIRT   15.142    0.070    0.000
