  1128.0273  I    DIRECT   20.722    0.081    0.000
  1133.0084  I    DIRECT   20.762    0.067    0.000
  1134.0093  I    DIRECT   20.819    0.065    0.000
  1176.9730  I    DIRECT   22.000    0.044    0.000
  1177.0124  I    DIRECT   22.034    0.041    0.000
  1177.8024  I    DIRECT   22.028    0.065    0.000
  1177.8404  I    DIRECT   21.950    0.045    0.000
  1177.9622  I    DIRECT   21.961    0.045    0.000
  1180.8735  I    DIRECT   21.953    0.044    0.000
  1180.9849  I    DIRECT   21.995    0.045    0.000
  1181.8490  I    DIRECT   21.944    0.043    0.000
  1181.9623  I    DIRECT   21.896    0.043    0.000
  1206.7440  I    DIRECT   21.435    0.044    0.000
  1206.8686  I    DIRECT   21.399    0.046    0.000
  1206.9636  I    DIRECT   21.071    0.118    0.000
  1207.7422  I    DIRECT   21.355    0.046    0.000
  1208.0023  I    DIRECT   21.428    0.113    0.000
  1208.9289  I    DIRECT   21.351    0.041    0.000
  1210.9235  I    DIRECT   21.324    0.040    0.000
  1211.0110  I    DIRECT   21.322    0.045    0.000
  1211.7495  I    DIRECT   21.268    0.041    0.000
  1211.8052  I    DIRECT   21.315    0.043    0.000
  1211.9300  I    DIRECT   21.319    0.039    0.000
  1229.7254  I    DIRECT   21.007    0.034    0.000
  1229.8462  I    DIRECT   20.988    0.122    0.000
  1229.9113  I    DIRECT   21.032    0.044    0.000
  1230.7114  I    DIRECT   21.044    0.046    0.000
  1230.8347  I    DIRECT   20.894    0.149    0.000
  1231.7075  I    DIRECT   21.053    0.040    0.000
  1231.8516  I    DIRECT   20.989    0.030    0.000
  1232.7141  I    DIRECT   21.010    0.040    0.000
  1232.8885  I    DIRECT   20.991    0.050    0.000
  1233.7037  I    DIRECT   20.974    0.044    0.000
  1233.8395  I    DIRECT   20.957    0.045    0.000
  1234.8571  I    DIRECT   20.919    0.035    0.000
  2265.9602  I    DIRECT   22.014    0.084    0.000
  2265.9675  I    DIRECT   22.088    0.091    0.000
  2279.8938  I    DIRECT   21.975    0.045    0.000
  2279.9009  I    DIRECT   22.018    0.054    0.000
  2305.9521  I    DIRECT   21.248    0.096    0.000
  2305.9579  I    DIRECT   21.437    0.065    0.000
  2337.9121  I    DIRECT   21.069    0.107    0.000
  2337.9278  I    DIRECT   21.056    0.122    0.000
  2394.7970  I    DIRECT   21.204    0.080    0.000
  2649.8743  I    DIRECT   20.988    0.100    0.000
  2649.8804  I    DIRECT   21.019    0.150    0.000
  2656.9527  I    DIRECT   20.836    0.081    0.000
  2656.9590  I    DIRECT   20.998    0.072    0.000
  2680.9034  I    DIRECT   20.767    0.029    0.000
  2680.9091  I    DIRECT   20.797    0.023    0.000
  2748.7471  I    DIRECT   21.888    0.094    0.000
  2748.7536  I    DIRECT   21.909    0.073    0.000
  4149.9680  K      KPNO   18.470    0.274    0.010
  3391.1259  H     UKIRT   18.794    0.027    0.000
  3785.8414  H     UKIRT   18.914    0.045    0.000
  3862.8614  H     UKIRT   18.885    0.039    0.000
  4106.0294  H     UKIRT   18.953    0.026    0.000
  3391.1235  J     UKIRT   19.543    0.046    0.000
  3784.8898  J     UKIRT   19.647    0.053    0.000
  3785.8880  J     UKIRT   19.694    0.053    0.000
  3786.8624  J     UKIRT   19.759    0.037    0.000
  3862.8382  J     UKIRT   19.617    0.065    0.000
  4106.0155  J     UKIRT   19.709    0.022    0.000
  3381.0474  K     UKIRT   18.599    0.031    0.000
  3391.1304  K     UKIRT   18.489    0.040    0.000
  3410.0505  K     UKIRT   18.394    0.045    0.000
  3411.9305  K     UKIRT   18.320    0.070    0.000
  3426.9408  K     UKIRT   18.604    0.029    0.000
  3686.0827  K     UKIRT   18.804    0.027    0.000
  3784.8408  K     UKIRT   18.521    0.041    0.000
  3785.8125  K     UKIRT   18.611    0.060    0.000
  3862.8133  K     UKIRT   18.554    0.062    0.000
  4105.9977  K     UKIRT   18.627    0.023    0.000
