   531.4410  I    DIRECT   20.297    0.251    0.000
   531.4491  I    DIRECT   20.434    0.212    0.000
   545.3236  I    DIRECT   20.806    0.140    0.000
   545.3300  I    DIRECT   20.917    0.170    0.000
   571.4181  I    DIRECT   21.557    0.064    0.000
   571.4271  I    DIRECT   21.663    0.058    0.000
   603.3753  I    DIRECT   21.745    0.054    0.000
   603.3813  I    DIRECT   21.686    0.068    0.000
   660.2041  I    DIRECT   21.133    0.043    0.000
   660.2105  I    DIRECT   21.082    0.041    0.000
   676.1837  I    DIRECT   21.439    0.046    0.000
   676.1901  I    DIRECT   21.539    0.045    0.000
   915.3517  I    DIRECT   22.397    0.134    0.000
   915.3589  I    DIRECT   22.452    0.084    0.000
   922.3887  I    DIRECT   22.416    0.048    0.000
   922.3958  I    DIRECT   22.500    0.042    0.000
   922.4087  I    DIRECT   22.440    0.045    0.000
   922.5596  I    DIRECT   22.394    0.033    0.000
   946.3841  I    DIRECT   21.534    0.021    0.000
   946.3919  I    DIRECT   21.514    0.020    0.000
   972.3942  I    DIRECT   21.137    0.037    0.000
   972.4003  I    DIRECT   21.120    0.038    0.000
  1014.2256  I    DIRECT   21.683    0.076    0.000
  1014.2322  I    DIRECT   21.713    0.096    0.000
  1581.4875  I    DIRECT   21.642    0.075    0.000
  1581.4945  I    DIRECT   21.562    0.086    0.000
  2414.3041  H      KPNO   19.362    0.070    0.011
  2415.2411  H      KPNO   19.310    0.124    0.012
  2415.2919  H      KPNO   19.544    0.087    0.011
  2414.2987  J      KPNO   20.143    0.081    0.020
  2414.3145  K      KPNO   19.040    0.035    0.011
  1656.6368  H     UKIRT   19.033    0.050    0.000
  2051.3523  H     UKIRT   19.176    0.047    0.000
  2128.3723  H     UKIRT   18.795    0.042    0.000
  2371.5403  H     UKIRT   18.947    0.028    0.000
  1656.6344  J     UKIRT   19.852    0.067    0.000
  2050.4007  J     UKIRT   19.912    0.058    0.000
  2051.3989  J     UKIRT   19.858    0.057    0.000
  2052.3733  J     UKIRT   19.969    0.039    0.000
  2128.3491  J     UKIRT   19.612    0.067    0.000
  2371.5264  J     UKIRT   19.727    0.025    0.000
  1646.5584  K     UKIRT   18.957    0.042    0.000
  1656.6413  K     UKIRT   18.754    0.053    0.000
  1675.5615  K     UKIRT   18.538    0.062    0.000
  1677.4414  K     UKIRT   18.616    0.094    0.000
  1692.4517  K     UKIRT   18.630    0.041    0.000
  1951.5936  K     UKIRT   18.925    0.037    0.000
  2050.3517  K     UKIRT   18.759    0.045    0.000
  2051.3235  K     UKIRT   18.776    0.061    0.000
  2128.3242  K     UKIRT   18.605    0.063    0.000
  2371.5087  K     UKIRT   18.579    0.025    0.000
