  1618.0567  I    DIRECT   20.852    0.111    0.000
  1623.0379  I    DIRECT   20.567    0.078    0.000
  1624.0388  I    DIRECT   20.499    0.086    0.000
  1667.0025  I    DIRECT   20.957    0.080    0.000
  1667.0419  I    DIRECT   21.016    0.080    0.000
  1667.8319  I    DIRECT   20.992    0.108    0.000
  1667.8699  I    DIRECT   21.119    0.105    0.000
  1667.9917  I    DIRECT   21.109    0.094    0.000
  1670.9030  I    DIRECT   21.136    0.080    0.000
  1671.0144  I    DIRECT   21.217    0.076    0.000
  1671.8784  I    DIRECT   21.140    0.097    0.000
  1671.9917  I    DIRECT   21.147    0.087    0.000
  1696.7734  I    DIRECT   21.452    0.087    0.000
  1696.8980  I    DIRECT   21.614    0.087    0.000
  1696.9930  I    DIRECT   21.491    0.143    0.000
  1697.7717  I    DIRECT   21.616    0.084    0.000
  1698.0318  I    DIRECT   21.221    0.174    0.000
  1698.9584  I    DIRECT   21.323    0.123    0.000
  1700.9529  I    DIRECT   21.484    0.078    0.000
  1701.0404  I    DIRECT   21.469    0.092    0.000
  1701.7790  I    DIRECT   21.277    0.083    0.000
  1701.8347  I    DIRECT   21.326    0.079    0.000
  1701.9595  I    DIRECT   21.319    0.073    0.000
  1719.7549  I    DIRECT   21.124    0.064    0.000
  1719.8757  I    DIRECT   21.096    0.114    0.000
  1719.9408  I    DIRECT   21.155    0.066    0.000
  1720.7409  I    DIRECT   21.322    0.062    0.000
  1720.8642  I    DIRECT   21.095    0.154    0.000
  1721.7370  I    DIRECT   21.090    0.068    0.000
  1721.8811  I    DIRECT   21.139    0.055    0.000
  1722.7436  I    DIRECT   21.180    0.081    0.000
  1722.9180  I    DIRECT   21.167    0.069    0.000
  1723.7332  I    DIRECT   21.235    0.067    0.000
  1723.8690  I    DIRECT   21.137    0.076    0.000
  1724.8865  I    DIRECT   21.127    0.062    0.000
  2769.9438  I    DIRECT   20.390    0.053    0.000
  2769.9506  I    DIRECT   20.470    0.049    0.000
  2795.8117  I    DIRECT   20.669    0.072    0.000
  2795.8185  I    DIRECT   20.673    0.067    0.000
  2827.8057  I    DIRECT   21.809    0.087    0.000
  2827.8613  I    DIRECT   21.695    0.081    0.000
  3140.0058  I    DIRECT   21.717    0.117    0.000
  3140.0120  I    DIRECT   21.603    0.089    0.000
  3147.0078  I    DIRECT   21.516    0.102    0.000
  3147.0144  I    DIRECT   21.494    0.090    0.000
  4354.8126  H     UKIRT   18.562    0.066    0.000
  4615.9607  H     UKIRT   18.810    0.056    0.000
  4356.7809  J     UKIRT   19.314    0.058    0.000
  4615.9470  J     UKIRT   19.597    0.060    0.000
  3870.1489  K     UKIRT   18.736    0.091    0.000
  3901.9600  K     UKIRT   18.380    0.161    0.000
  3965.8252  K     UKIRT   18.289    0.155    0.000
  4176.1337  K     UKIRT   18.529    0.058    0.000
  4312.8867  K     UKIRT   18.503    0.079    0.000
  4600.9211  K     UKIRT   18.429    0.052    0.000
