   671.4543  I    DIRECT   20.897    0.040    0.000
   672.4655  I    DIRECT   20.916    0.042    0.000
   673.3777  I    DIRECT   20.952    0.045    0.000
   687.2631  I    DIRECT   21.217    0.070    0.000
   688.3281  I    DIRECT   21.188    0.042    0.000
   688.3364  I    DIRECT   21.187    0.039    0.000
   688.4971  I    DIRECT   21.174    0.062    0.000
   695.4699  I    DIRECT   21.199    0.152    0.000
   695.4747  I    DIRECT   21.162    0.149    0.000
   695.4795  I    DIRECT   21.264    0.121    0.000
   696.5007  I    DIRECT   21.288    0.074    0.000
   697.4509  I    DIRECT   21.288    0.058    0.000
   697.4626  I    DIRECT   21.264    0.062    0.000
   698.3367  I    DIRECT   21.210    0.046    0.000
   698.3750  I    DIRECT   21.170    0.056    0.000
   698.3838  I    DIRECT   21.213    0.050    0.000
   700.4327  I    DIRECT   21.260    0.048    0.000
   701.2568  I    DIRECT   21.184    0.050    0.000
   701.3953  I    DIRECT   21.202    0.045    0.000
   702.2663  I    DIRECT   21.270    0.048    0.000
   703.3006  I    DIRECT   21.213    0.051    0.000
   703.4195  I    DIRECT   21.159    0.054    0.000
   704.2588  I    DIRECT   21.223    0.052    0.000
   704.4309  I    DIRECT   21.309    0.055    0.000
   984.4617  I    DIRECT   20.237    0.066    0.000
   985.3930  I    DIRECT   20.275    0.147    0.000
   990.4002  I    DIRECT   20.853    0.535    0.000
   991.3784  I    DIRECT   20.326    0.112    0.000
   999.3976  I    DIRECT   20.366    0.073    0.000
   999.4646  I    DIRECT   20.548    0.078    0.000
  1004.3895  I    DIRECT   20.565    0.071    0.000
  1010.4830  I    DIRECT   20.568    0.061    0.000
  1012.4596  I    DIRECT   20.682    0.073    0.000
  1013.4498  I    DIRECT   20.567    0.058    0.000
  1018.3672  I    DIRECT   20.686    0.072    0.000
  1019.4534  I    DIRECT   20.851    0.099    0.000
  1024.4253  I    DIRECT   20.957    0.081    0.000
  1026.4435  I    DIRECT   20.884    0.048    0.000
  1029.3805  I    DIRECT   20.939    0.089    0.000
  1034.4573  I    DIRECT   21.079    0.043    0.000
  1069.5096  I    DIRECT   20.847    0.069    0.000
  2838.4838  I    DIRECT   20.690    0.102    0.000
  2856.3021  I    DIRECT   20.352    0.153    0.000
  2856.3125  I    DIRECT   20.264    0.111    0.000
  2870.4201  I    DIRECT   20.134    0.063    0.000
  2870.4268  I    DIRECT   20.242    0.050    0.000
  2896.2027  I    DIRECT   20.120    0.044    0.000
  2896.2112  I    DIRECT   20.092    0.058    0.000
  2928.2020  I    DIRECT   20.449    0.040    0.000
  2928.2074  I    DIRECT   20.458    0.062    0.000
  2985.1723  I    DIRECT   21.169    0.144    0.000
  3247.4404  I    DIRECT   20.027    0.044    0.000
  3271.3732  I    DIRECT   20.562    0.031    0.000
  3271.3790  I    DIRECT   20.541    0.035    0.000
  3297.3826  I    DIRECT   21.272    0.054    0.000
  3297.3901  I    DIRECT   21.344    0.051    0.000
  3339.2366  I    DIRECT   20.865    0.111    0.000
  3339.2430  I    DIRECT   21.027    0.147    0.000
  4739.3577  H      KPNO   18.344    0.088    0.016
  4739.3683  K      KPNO   18.160    0.154    0.010
  4006.3028  H     UKIRT   18.436    0.148    0.000
  4059.1856  H     UKIRT   18.681    0.070    0.000
  4420.2376  H     UKIRT   18.418    0.092    0.000
  4464.2369  H     UKIRT   18.090    0.089    0.000
  4725.3892  H     UKIRT   18.548    0.087    0.000
  4006.3005  J     UKIRT   19.226    0.127    0.000
  4059.1822  J     UKIRT   19.183    0.112    0.000
  4456.1991  J     UKIRT   18.884    0.094    0.000
  4736.3476  J     UKIRT   19.184    0.071    0.000
  4006.3074  K     UKIRT   18.128    0.103    0.000
  4059.1901  K     UKIRT   18.283    0.073    0.000
