   641.2711  I    DIRECT   21.027    0.037    0.000
   642.2007  I    DIRECT   20.988    0.043    0.000
   643.1687  I    DIRECT   21.025    0.046    0.000
   657.0708  I    DIRECT   20.821    0.048    0.000
   658.1741  I    DIRECT   20.829    0.051    0.000
   659.1902  I    DIRECT   20.800    0.058    0.000
   662.1017  I    DIRECT   20.762    0.085    0.000
   662.1029  I    DIRECT   20.785    0.089    0.000
   665.2983  I    DIRECT   20.987    0.184    0.000
   665.3033  I    DIRECT   21.170    0.213    0.000
   666.2742  I    DIRECT   20.742    0.088    0.000
   666.2850  I    DIRECT   20.681    0.060    0.000
   667.2110  I    DIRECT   20.823    0.050    0.000
   667.2201  I    DIRECT   20.829    0.056    0.000
   668.0972  I    DIRECT   20.623    0.056    0.000
   668.1064  I    DIRECT   20.705    0.057    0.000
   670.2130  I    DIRECT   20.786    0.048    0.000
   670.2852  I    DIRECT   20.712    0.068    0.000
   671.0370  I    DIRECT   20.802    0.083    0.000
   671.1661  I    DIRECT   20.608    0.069    0.000
   671.2891  I    DIRECT   20.751    0.071    0.000
   672.0453  I    DIRECT   20.594    0.066    0.000
   672.1685  I    DIRECT   20.669    0.085    0.000
   673.0790  I    DIRECT   20.894    0.066    0.000
   673.1999  I    DIRECT   20.718    0.065    0.000
   674.2103  I    DIRECT   20.889    0.055    0.000
   954.2209  I    DIRECT   19.977    0.267    0.000
   960.1571  I    DIRECT   19.975    0.420    0.000
   961.1612  I    DIRECT   19.669    0.378    0.000
   969.1802  I    DIRECT   20.490    0.250    0.000
   969.2472  I    DIRECT   19.586    0.546    0.000
   974.1771  I    DIRECT   19.489    0.386    0.000
   982.2290  I    DIRECT   19.302    0.813    0.000
   983.2318  I    DIRECT   19.264    0.656    0.000
   996.2158  I    DIRECT   19.848    0.351    0.000
  1039.1921  I    DIRECT   19.780    0.313    0.000
  2808.1929  I    DIRECT   20.919    0.282    0.000
  2808.2038  I    DIRECT   21.021    0.099    0.000
  2826.0786  I    DIRECT   20.679    0.126    0.000
  2826.0865  I    DIRECT   20.626    0.106    0.000
  2840.0391  I    DIRECT   20.392    0.057    0.000
  2840.0471  I    DIRECT   20.395    0.055    0.000
  2866.0834  I    DIRECT   20.073    0.055    0.000
  2866.1383  I    DIRECT   20.098    0.037    0.000
  2898.0949  I    DIRECT   19.751    0.035    0.000
  2898.1003  I    DIRECT   19.824    0.046    0.000
  2954.9236  I    DIRECT   20.474    0.155    0.000
  2954.9297  I    DIRECT   20.293    0.148    0.000
  2970.9024  I    DIRECT   21.093    0.247    0.000
  2970.9087  I    DIRECT   20.539    0.410    0.000
  3210.0650  I    DIRECT   20.635    0.102    0.000
  3210.0712  I    DIRECT   20.803    0.115    0.000
  3217.1070  I    DIRECT   20.965    0.183    0.000
  3217.1132  I    DIRECT   20.875    0.118    0.000
  3241.1024  I    DIRECT   21.248    0.146    0.000
  3241.1090  I    DIRECT   21.199    0.107    0.000
  3267.1132  I    DIRECT   20.806    0.430    0.000
  3267.1195  I    DIRECT   20.915    0.249    0.000
  3308.9371  I    DIRECT   20.672    0.126    0.000
  3308.9438  I    DIRECT   20.549    0.156    0.000
  3875.1741  I    DIRECT   20.070    0.022    0.000
  3875.2057  I    DIRECT   20.092    0.015    0.000
  3876.2326  I    DIRECT   20.095    0.072    0.000
  4708.9943  H      KPNO   18.199    0.056    0.015
  4709.0052  K      KPNO   17.707    0.060    0.010
  4709.9898  K      KPNO   17.626    0.225    0.010
  4425.0253  H     UKIRT   18.208    0.049    0.000
  4686.1735  H     UKIRT   18.289    0.046    0.000
  3988.1199  J     UKIRT   19.061    0.088    0.000
  4426.9937  J     UKIRT   18.679    0.065    0.000
  4686.1597  J     UKIRT   18.890    0.036    0.000
  3940.3617  K     UKIRT   17.500    0.059    0.000
  3970.2448  K     UKIRT   17.729    0.063    0.000
  3972.1727  K     UKIRT   17.502    0.138    0.000
  3987.1953  K     UKIRT   17.842    0.067    0.000
  4036.0379  K     UKIRT   17.553    0.063    0.000
  4246.3464  K     UKIRT   17.891    0.082    0.000
  4383.0994  K     UKIRT   17.376    0.072    0.000
  4424.0518  K     UKIRT   17.524    0.068    0.000
  4671.1339  K     UKIRT   17.633    0.043    0.000
