   703.8576  I    DIRECT   20.589    0.031    0.000
   704.8039  I    DIRECT   20.608    0.035    0.000
   705.8839  I    DIRECT   20.577    0.041    0.000
   719.6491  I    DIRECT   21.035    0.045    0.000
   720.7390  I    DIRECT   20.975    0.042    0.000
   720.7473  I    DIRECT   21.069    0.035    0.000
   721.7766  I    DIRECT   21.068    0.071    0.000
   723.8366  I    DIRECT   21.180    0.068    0.000
   724.7061  I    DIRECT   21.217    0.068    0.000
   727.8787  I    DIRECT   21.392    0.089    0.000
   727.8835  I    DIRECT   21.276    0.085    0.000
   727.8883  I    DIRECT   21.285    0.089    0.000
   728.9058  I    DIRECT   21.405    0.078    0.000
   729.8257  I    DIRECT   21.368    0.045    0.000
   729.8346  I    DIRECT   21.341    0.047    0.000
   730.7115  I    DIRECT   21.407    0.039    0.000
   730.7204  I    DIRECT   21.410    0.041    0.000
   732.8176  I    DIRECT   21.523    0.034    0.000
   732.8894  I    DIRECT   21.564    0.045    0.000
   733.6416  I    DIRECT   21.562    0.046    0.000
   733.8936  I    DIRECT   21.479    0.052    0.000
   734.6511  I    DIRECT   21.522    0.038    0.000
   734.7740  I    DIRECT   21.543    0.052    0.000
   735.6848  I    DIRECT   21.589    0.036    0.000
   735.8042  I    DIRECT   21.498    0.037    0.000
   736.6430  I    DIRECT   21.517    0.036    0.000
   736.8152  I    DIRECT   21.565    0.042    0.000
  1016.8359  I    DIRECT   21.574    0.062    0.000
  1017.7789  I    DIRECT   21.527    0.068    0.000
  1022.7743  I    DIRECT   21.600    0.108    0.000
  1023.7644  I    DIRECT   21.698    0.071    0.000
  1024.8545  I    DIRECT   21.813    0.090    0.000
  1031.7834  I    DIRECT   21.849    0.053    0.000
  1031.8505  I    DIRECT   21.848    0.048    0.000
  1036.7601  I    DIRECT   22.024    0.049    0.000
  1042.8862  I    DIRECT   22.219    0.084    0.000
  1044.8446  I    DIRECT   22.088    0.046    0.000
  1045.8356  I    DIRECT   22.101    0.039    0.000
  1050.7859  I    DIRECT   22.134    0.042    0.000
  1051.8394  I    DIRECT   22.256    0.050    0.000
  1056.8111  I    DIRECT   22.283    0.066    0.000
  1056.8503  I    DIRECT   22.223    0.039    0.000
  1058.8461  I    DIRECT   22.277    0.030    0.000
  1059.8433  I    DIRECT   22.240    0.040    0.000
  1061.8178  I    DIRECT   22.309    0.031    0.000
  1066.7892  I    DIRECT   22.248    0.033    0.000
  1101.8460  I    DIRECT   21.931    0.049    0.000
  2870.7878  I    DIRECT   21.075    0.542    0.000
  2870.8296  I    DIRECT   20.784    0.281    0.000
  2902.6340  I    DIRECT   20.267    0.677    0.000
  2902.6730  I    DIRECT   20.551    0.361    0.000
  2928.6783  I    DIRECT   20.513    0.183    0.000
  2928.6900  I    DIRECT   20.722    0.392    0.000
  2960.6839  I    DIRECT   20.801    0.139    0.000
  2960.6899  I    DIRECT   20.827    0.217    0.000
  3017.5118  I    DIRECT   22.215    0.063    0.000
  3017.5185  I    DIRECT   22.239    0.098    0.000
  3033.4895  I    DIRECT   22.565    0.081    0.000
  3033.4973  I    DIRECT   22.513    0.092    0.000
  3272.6537  I    DIRECT   21.134    0.320    0.000
  3272.6599  I    DIRECT   21.402    0.291    0.000
  3279.6956  I    DIRECT   21.583    0.295    0.000
  3279.7019  I    DIRECT   21.137    0.510    0.000
  3303.6973  I    DIRECT   22.092    0.055    0.000
  3329.7020  I    DIRECT   21.882    0.096    0.000
  3329.7081  I    DIRECT   21.962    0.068    0.000
  3371.5259  I    DIRECT   21.076    0.090    0.000
  3371.5387  I    DIRECT   21.175    0.080    0.000
  3938.8275  I    DIRECT   21.076    0.300    0.000
  3938.8337  I    DIRECT   21.129    0.224    0.000
  4771.5892  H      KPNO   17.864    0.026    0.010
  4772.5884  H      KPNO   17.787    0.087    0.011
  4771.5822  J      KPNO   18.791    0.066    0.020
  4771.6001  K      KPNO   17.481    0.055    0.010
  4772.5847  K      KPNO   17.691    0.113    0.010
  4014.8828  H     UKIRT   17.469    0.039    0.000
  4038.6971  H     UKIRT   17.472    0.048    0.000
  4091.5799  H     UKIRT   17.570    0.046    0.000
  4410.6591  H     UKIRT   17.802    0.045    0.000
  4768.7795  H     UKIRT   17.920    0.028    0.000
  4014.8805  J     UKIRT   18.497    0.081    0.000
  4038.6948  J     UKIRT   18.283    0.078    0.000
  4091.5765  J     UKIRT   18.543    0.062    0.000
  4768.7568  J     UKIRT   18.769    0.026    0.000
  4003.0081  K     UKIRT   17.241    0.064    0.000
  4014.8873  K     UKIRT   17.162    0.051    0.000
  4032.8637  K     UKIRT   16.981    0.059    0.000
  4034.7676  K     UKIRT   16.899    0.084    0.000
  4038.7017  K     UKIRT   16.986    0.040    0.000
  4091.5845  K     UKIRT   17.071    0.038    0.000
  4308.9851  K     UKIRT   17.060    0.084    0.000
  4409.7405  K     UKIRT   17.392    0.035    0.000
  4768.7175  K     UKIRT   17.438    0.033    0.000
